1216200 [6.16e-02, -9.10e-04, 2.46e-02, 5.05e-01]
1216400 [6.17e-02, -9.25e-04, 2.45e-02, 5.05e-01]
1216600 [6.17e-02, -9.33e-04, 2.46e-02, 5.05e-01]
1216800 [6.16e-02, -9.02e-04, 2.46e-02, 5.05e-01]
1217000 [6.17e-02, -9.14e-04, 2.45e-02, 5.05e-01]
1217200 [6.16e-02, -9.08e-04, 2.46e-02, 5.05e-01]
1217400 [6.16e-02, -8.64e-04, 2.45e-02, 5.05e-01]
1217600 [6.16e-02, -8.59e-04, 2.45e-02, 5.05e-01]
1217800 [6.16e-02, -8.71e-04, 2.46e-02, 5.05e-01]
1218000 [6.16e-02, -8.99e-04, 2.45e-02, 5.05e-01]
1218200 [6.16e-02, -8.44e-04, 2.46e-02, 5.05e-01]
1218400 [6.16e-02, -8.31e-04, 2.46e-02, 5.05e-01]
1218600 [6.17e-02, -8.36e-04, 2.45e-02, 5.05e-01]
1218800 [6.16e-02, -7.33e-04, 2.46e-02, 5.05e-01]
1219000 [6.16e-02, -7.16e-04, 2.46e-02, 5.05e-01]
1219200 [6.15e-02, -6.87e-04, 2.46e-02, 5.05e-01]
1219400 [6.15e-02, -6.75e-04, 2.46e-02, 5.05e-01]
1219600 [6.15e-02, -6.23e-04, 2.45e-02, 5.05e-01]
1219800 [6.15e-02, -6.30e-04, 2.46e-02, 5.05e-01]
1220000 [6.15e-02, -5.93e-04, 2.45e-02, 5.05e-01]
1220200 [6.14e-02, -6.22e-04, 2.45e-02, 5.05e-01]
1220400 [6.14e-02, -5.52e-04, 2.45e-02, 5.05e-01]
1220600 [6.14e-02, -5.09e-04, 2.45e-02, 5.05e-01]
1220800 [6.14e-02, -5.09e-04, 2.46e-02, 5.05e-01]
1221000 [6.14e-02, -4.99e-04, 2.45e-02, 5.05e-01]
1221200 [6.14e-02, -5.19e-04, 2.46e-02, 5.05e-01]
1221400 [6.14e-02, -5.66e-04, 2.45e-02, 5.05e-01]
1221600 [6.14e-02, -5.85e-04, 2.45e-02, 5.05e-01]
1221800 [6.14e-02, -5.69e-04, 2.45e-02, 5.05e-01]
1222000 [6.14e-02, -4.37e-04, 2.46e-02, 5.05e-01]
1222200 [6.14e-02, -4.57e-04, 2.45e-02, 5.05e-01]
1222400 [6.13e-02, -4.84e-04, 2.45e-02, 5.05e-01]
1222600 [6.14e-02, -5.80e-04, 2.46e-02, 5.05e-01]
1222800 [6.13e-02, -4.64e-04, 2.46e-02, 5.05e-01]
1223000 [6.13e-02, -5.16e-04, 2.46e-02, 5.05e-01]
1223200 [6.13e-02, -4.96e-04, 2.46e-02, 5.05e-01]
1223400 [6.13e-02, -5.04e-04, 2.45e-02, 5.05e-01]
1223600 [6.13e-02, -5.42e-04, 2.46e-02, 5.05e-01]
1223800 [6.13e-02, -4.37e-04, 2.46e-02, 5.05e-01]
1224000 [6.13e-02, -4.26e-04, 2.46e-02, 5.05e-01]
1224200 [6.12e-02, -4.19e-04, 2.45e-02, 5.05e-01]
1224400 [6.12e-02, -4.09e-04, 2.46e-02, 5.05e-01]
1224600 [6.12e-02, -3.79e-04, 2.46e-02, 5.05e-01]
1224800 [6.12e-02, -3.79e-04, 2.45e-02, 5.05e-01]
1225000 [6.12e-02, -3.36e-04, 2.45e-02, 5.05e-01]
1225200 [6.13e-02, -3.87e-04, 2.46e-02, 5.05e-01]
1225400 [6.12e-02, -3.73e-04, 2.45e-02, 5.05e-01]
1225600 [6.12e-02, -4.46e-04, 2.46e-02, 5.05e-01]
1225800 [6.12e-02, -3.54e-04, 2.46e-02, 5.05e-01]
1226000 [6.11e-02, -2.99e-04, 2.46e-02, 5.05e-01]
1226200 [6.11e-02, -3.91e-04, 2.45e-02, 5.05e-01]
1226400 [6.11e-02, -3.65e-04, 2.45e-02, 5.05e-01]
1226600 [6.11e-02, -3.99e-04, 2.46e-02, 5.05e-01]
1226800 [6.10e-02, -3.69e-04, 2.46e-02, 5.05e-01]
1227000 [6.11e-02, -6.38e-04, 2.46e-02, 5.05e-01]
1227200 [6.11e-02, -6.28e-04, 2.46e-02, 5.05e-01]
1227400 [6.11e-02, -6.25e-04, 2.46e-02, 5.05e-01]
1227600 [6.11e-02, -5.87e-04, 2.46e-02, 5.05e-01]
1227800 [6.10e-02, -5.79e-04, 2.46e-02, 5.05e-01]
1228000 [6.10e-02, -5.75e-04, 2.46e-02, 5.05e-01]
1228200 [6.11e-02, -5.50e-04, 2.46e-02, 5.05e-01]
1228400 [6.10e-02, -5.55e-04, 2.46e-02, 5.05e-01]
1228600 [6.10e-02, -5.08e-04, 2.46e-02, 5.05e-01]
1228800 [6.10e-02, -5.70e-04, 2.45e-02, 5.05e-01]
1229000 [6.10e-02, -5.07e-04, 2.46e-02, 5.05e-01]
1229200 [6.10e-02, -5.10e-04, 2.46e-02, 5.05e-01]
1229400 [6.10e-02, -4.69e-04, 2.46e-02, 5.05e-01]
1229600 [6.10e-02, -4.34e-04, 2.46e-02, 5.05e-01]
1229800 [6.10e-02, -5.70e-04, 2.46e-02, 5.05e-01]
1230000 [6.09e-02, -3.96e-04, 2.47e-02, 5.05e-01]
1230200 [6.09e-02, -5.39e-04, 2.46e-02, 5.05e-01]
1230400 [6.09e-02, -4.61e-04, 2.45e-02, 5.05e-01]
1230600 [6.09e-02, -4.26e-04, 2.47e-02, 5.05e-01]
1230800 [6.09e-02, -3.44e-04, 2.46e-02, 5.05e-01]
1231000 [6.09e-02, -3.53e-04, 2.46e-02, 5.05e-01]
1231200 [6.09e-02, -3.38e-04, 2.46e-02, 5.05e-01]
1231400 [6.08e-02, -2.36e-04, 2.46e-02, 5.05e-01]
1231600 [6.08e-02, -1.90e-04, 2.46e-02, 5.05e-01]
1231800 [6.08e-02, -1.78e-04, 2.45e-02, 5.05e-01]
1232000 [6.09e-02, -1.65e-04, 2.46e-02, 5.05e-01]
1232200 [6.09e-02, -1.50e-04, 2.46e-02, 5.05e-01]
1232400 [6.08e-02, -1.84e-04, 2.46e-02, 5.05e-01]
1232600 [6.08e-02, -2.08e-04, 2.46e-02, 5.05e-01]
1232800 [6.08e-02, -1.76e-04, 2.45e-02, 5.05e-01]
1233000 [6.08e-02, -2.43e-04, 2.46e-02, 5.05e-01]
1233200 [6.08e-02, -2.53e-04, 2.46e-02, 5.05e-01]
1233400 [6.08e-02, -2.41e-04, 2.46e-02, 5.05e-01]
1233600 [6.08e-02, -2.46e-04, 2.46e-02, 5.05e-01]
1233800 [6.08e-02, -2.19e-04, 2.46e-02, 5.05e-01]
1234000 [6.07e-02, -2.07e-04, 2.46e-02, 5.05e-01]
1234200 [6.07e-02, -1.87e-04, 2.45e-02, 5.05e-01]
1234400 [6.08e-02, -2.11e-04, 2.46e-02, 5.05e-01]
1234600 [6.07e-02, -1.59e-04, 2.46e-02, 5.05e-01]
1234800 [6.08e-02, -1.76e-04, 2.46e-02, 5.05e-01]
1235000 [6.07e-02, -1.66e-04, 2.46e-02, 5.05e-01]
1235200 [6.06e-02, -1.23e-04, 2.46e-02, 5.05e-01]
1235400 [6.07e-02, -1.19e-04, 2.45e-02, 5.05e-01]
1235600 [6.07e-02, -1.66e-04, 2.46e-02, 5.05e-01]
1235800 [6.06e-02, -1.62e-04, 2.46e-02, 5.05e-01]
1236000 [6.06e-02, -1.71e-04, 2.46e-02, 5.05e-01]
1236200 [6.06e-02, -1.81e-04, 2.46e-02, 5.05e-01]
1236400 [6.06e-02, -5.53e-04, 2.46e-02, 5.05e-01]
1236600 [6.06e-02, -4.48e-04, 2.46e-02, 5.05e-01]
1236800 [6.06e-02, -3.97e-04, 2.46e-02, 5.05e-01]
1237000 [6.06e-02, -3.70e-04, 2.46e-02, 5.05e-01]
1237200 [6.05e-02, -3.60e-04, 2.46e-02, 5.05e-01]
1237400 [6.06e-02, -3.57e-04, 2.46e-02, 5.05e-01]
1237600 [6.05e-02, -3.69e-04, 2.46e-02, 5.05e-01]
1237800 [6.05e-02, -3.56e-04, 2.46e-02, 5.05e-01]
1238000 [6.05e-02, -4.07e-04, 2.46e-02, 5.05e-01]
1238200 [6.05e-02, -3.64e-04, 2.46e-02, 5.05e-01]
1238400 [6.05e-02, -3.52e-04, 2.45e-02, 5.05e-01]
1238600 [6.05e-02, -3.63e-04, 2.46e-02, 5.05e-01]
1238800 [6.05e-02, -3.95e-04, 2.46e-02, 5.05e-01]
1239000 [6.05e-02, -3.52e-04, 2.46e-02, 5.05e-01]
1239200 [6.04e-02, -3.35e-04, 2.46e-02, 5.05e-01]
1239400 [6.05e-02, -3.48e-04, 2.46e-02, 5.05e-01]
1239600 [6.04e-02, -3.68e-04, 2.46e-02, 5.05e-01]
1239800 [6.04e-02, -4.17e-04, 2.46e-02, 5.05e-01]
1240000 [6.03e-02, -3.67e-04, 2.46e-02, 5.05e-01]
1240200 [6.04e-02, -3.61e-04, 2.46e-02, 5.05e-01]
1240400 [6.04e-02, -3.63e-04, 2.46e-02, 5.05e-01]
1240600 [6.04e-02, -3.26e-04, 2.45e-02, 5.05e-01]
1240800 [6.04e-02, -2.87e-04, 2.46e-02, 5.05e-01]
1241000 [6.03e-02, -2.92e-04, 2.46e-02, 5.05e-01]
1241200 [6.03e-02, -2.63e-04, 2.46e-02, 5.05e-01]
1241400 [6.03e-02, -2.46e-04, 2.46e-02, 5.05e-01]
1241600 [6.02e-02, -2.00e-04, 2.46e-02, 5.05e-01]
1241800 [6.03e-02, -9.56e-05, 2.46e-02, 5.05e-01]
1242000 [6.03e-02, -2.48e-04, 2.46e-02, 5.05e-01]
1242200 [6.03e-02, -2.58e-04, 2.46e-02, 5.05e-01]
1242400 [6.03e-02, -2.22e-04, 2.46e-02, 5.05e-01]
1242600 [6.03e-02, -2.41e-04, 2.46e-02, 5.05e-01]
1242800 [6.03e-02, -1.49e-04, 2.46e-02, 5.05e-01]
1243000 [6.03e-02, -1.91e-04, 2.46e-02, 5.05e-01]
1243200 [6.03e-02, -1.86e-04, 2.46e-02, 5.05e-01]
1243400 [6.02e-02, -7.94e-04, 2.46e-02, 5.05e-01]
1243600 [6.02e-02, -8.98e-04, 2.45e-02, 5.05e-01]
1243800 [6.02e-02, -9.37e-04, 2.45e-02, 5.05e-01]
1244000 [6.02e-02, -9.55e-04, 2.46e-02, 5.05e-01]
1244200 [6.02e-02, -9.62e-04, 2.46e-02, 5.05e-01]
1244400 [6.01e-02, -9.42e-04, 2.46e-02, 5.05e-01]
1244600 [6.01e-02, -9.31e-04, 2.45e-02, 5.05e-01]
1244800 [6.01e-02, -9.18e-04, 2.45e-02, 5.05e-01]
1245000 [6.01e-02, -8.88e-04, 2.46e-02, 5.05e-01]
1245200 [6.01e-02, -8.83e-04, 2.46e-02, 5.05e-01]
1245400 [6.01e-02, -8.00e-04, 2.46e-02, 5.05e-01]
1245600 [6.01e-02, -7.56e-04, 2.45e-02, 5.05e-01]
1245800 [6.01e-02, -7.68e-04, 2.46e-02, 5.05e-01]
1246000 [6.01e-02, -7.64e-04, 2.46e-02, 5.05e-01]
1246200 [6.01e-02, -7.42e-04, 2.46e-02, 5.05e-01]
1246400 [6.01e-02, -7.16e-04, 2.46e-02, 5.05e-01]
1246600 [6.00e-02, -6.99e-04, 2.46e-02, 5.05e-01]
1246800 [6.00e-02, -7.33e-04, 2.46e-02, 5.05e-01]
1247000 [6.00e-02, -6.44e-04, 2.46e-02, 5.05e-01]
1247200 [6.00e-02, -5.74e-04, 2.46e-02, 5.05e-01]
1247400 [6.00e-02, -5.89e-04, 2.45e-02, 5.05e-01]
1247600 [6.00e-02, -5.96e-04, 2.46e-02, 5.05e-01]
1247800 [6.00e-02, -5.86e-04, 2.47e-02, 5.05e-01]
1248000 [6.00e-02, -5.99e-04, 2.46e-02, 5.05e-01]
1248200 [6.00e-02, -6.20e-04, 2.46e-02, 5.05e-01]
1248400 [6.00e-02, -6.38e-04, 2.46e-02, 5.05e-01]
1248600 [6.00e-02, -5.59e-04, 2.45e-02, 5.05e-01]
1248800 [5.99e-02, -5.69e-04, 2.46e-02, 5.05e-01]
1249000 [6.00e-02, -5.33e-04, 2.46e-02, 5.05e-01]
1249200 [5.99e-02, -4.81e-04, 2.46e-02, 5.05e-01]
1249400 [5.99e-02, -4.20e-04, 2.46e-02, 5.05e-01]
1249600 [5.99e-02, -4.17e-04, 2.46e-02, 5.05e-01]
1249800 [5.99e-02, -4.29e-04, 2.46e-02, 5.05e-01]
1250000 [5.99e-02, -3.91e-04, 2.46e-02, 5.05e-01]
1250200 [5.99e-02, -3.11e-04, 2.46e-02, 5.05e-01]
1250400 [5.98e-02, -2.16e-04, 2.46e-02, 5.05e-01]
1250600 [5.98e-02, -6.24e-05, 2.46e-02, 5.05e-01]
1250800 [5.98e-02, 2.22e-05, 2.46e-02, 5.05e-01]
1251000 [5.98e-02, 5.96e-05, 2.46e-02, 5.05e-01]
1251200 [5.98e-02, 7.38e-05, 2.46e-02, 5.05e-01]
1251400 [5.98e-02, 1.02e-04, 2.46e-02, 5.05e-01]
1251600 [5.98e-02, 9.44e-05, 2.46e-02, 5.05e-01]
1251800 [5.98e-02, 7.45e-05, 2.46e-02, 5.05e-01]
1252000 [5.98e-02, 8.53e-05, 2.46e-02, 5.05e-01]
1252200 [5.97e-02, 6.48e-05, 2.46e-02, 5.05e-01]
1252400 [5.97e-02, 9.01e-05, 2.46e-02, 5.05e-01]
1252600 [5.97e-02, 4.84e-06, 2.46e-02, 5.05e-01]
1252800 [5.97e-02, 1.31e-05, 2.46e-02, 5.05e-01]
1253000 [5.97e-02, -3.92e-05, 2.46e-02, 5.05e-01]
1253200 [5.97e-02, -1.34e-04, 2.45e-02, 5.05e-01]
1253400 [5.97e-02, -7.69e-05, 2.45e-02, 5.05e-01]
1253600 [5.96e-02, -4.13e-05, 2.46e-02, 5.05e-01]
1253800 [5.97e-02, -8.64e-05, 2.46e-02, 5.05e-01]
1254000 [5.96e-02, -3.89e-05, 2.46e-02, 5.05e-01]
1254200 [5.96e-02, -1.16e-04, 2.46e-02, 5.05e-01]
1254400 [5.97e-02, -8.76e-05, 2.46e-02, 5.05e-01]
1254600 [5.96e-02, -7.71e-05, 2.46e-02, 5.05e-01]
1254800 [5.96e-02, -1.32e-04, 2.46e-02, 5.05e-01]
1255000 [5.96e-02, -1.33e-04, 2.46e-02, 5.05e-01]
1255200 [5.96e-02, -1.18e-04, 2.46e-02, 5.05e-01]
1255400 [5.96e-02, -1.07e-04, 2.46e-02, 5.05e-01]
1255600 [5.96e-02, -1.19e-04, 2.46e-02, 5.05e-01]
1255800 [5.96e-02, -1.34e-04, 2.46e-02, 5.05e-01]
1256000 [5.95e-02, -1.08e-04, 2.45e-02, 5.05e-01]
1256200 [5.95e-02, -7.91e-05, 2.45e-02, 5.05e-01]
1256400 [5.95e-02, -7.58e-05, 2.46e-02, 5.05e-01]
1256600 [5.95e-02, -1.21e-04, 2.46e-02, 5.05e-01]
1256800 [5.95e-02, -7.49e-05, 2.46e-02, 5.05e-01]
1257000 [5.95e-02, -8.54e-05, 2.46e-02, 5.05e-01]
1257200 [5.95e-02, -8.76e-05, 2.46e-02, 5.05e-01]
1257400 [5.95e-02, -1.08e-04, 2.46e-02, 5.05e-01]
1257600 [5.95e-02, -8.91e-05, 2.46e-02, 5.05e-01]
1257800 [5.94e-02, 1.21e-04, 2.46e-02, 5.04e-01]
1258000 [5.94e-02, 3.04e-04, 2.46e-02, 5.05e-01]
1258200 [5.94e-02, 3.97e-04, 2.46e-02, 5.05e-01]
1258400 [5.94e-02, 4.56e-04, 2.46e-02, 5.05e-01]
1258600 [5.94e-02, 4.91e-04, 2.45e-02, 5.05e-01]
1258800 [5.94e-02, 5.16e-04, 2.45e-02, 5.05e-01]
1259000 [5.94e-02, 5.30e-04, 2.46e-02, 5.05e-01]
1259200 [5.94e-02, 5.62e-04, 2.46e-02, 5.05e-01]
1259400 [5.93e-02, 5.74e-04, 2.46e-02, 5.05e-01]
1259600 [5.93e-02, 5.63e-04, 2.46e-02, 5.05e-01]
1259800 [5.93e-02, 5.78e-04, 2.46e-02, 5.05e-01]
1260000 [5.93e-02, 5.70e-04, 2.46e-02, 5.05e-01]
1260200 [5.93e-02, 5.45e-04, 2.46e-02, 5.05e-01]
1260400 [5.93e-02, 5.03e-04, 2.45e-02, 5.05e-01]
1260600 [5.93e-02, 4.85e-04, 2.46e-02, 5.05e-01]
1260800 [5.93e-02, 4.31e-04, 2.46e-02, 5.05e-01]
1261000 [5.92e-02, 3.91e-04, 2.46e-02, 5.05e-01]
1261200 [5.93e-02, 3.18e-04, 2.46e-02, 5.05e-01]
1261400 [5.92e-02, 3.42e-04, 2.46e-02, 5.05e-01]
1261600 [5.92e-02, 3.33e-04, 2.46e-02, 5.05e-01]
1261800 [5.92e-02, 3.05e-04, 2.46e-02, 5.05e-01]
1262000 [5.92e-02, 3.09e-04, 2.46e-02, 5.05e-01]
1262200 [5.92e-02, 2.81e-04, 2.45e-02, 5.05e-01]
1262400 [5.92e-02, 2.40e-04, 2.46e-02, 5.05e-01]
1262600 [5.91e-02, 2.06e-04, 2.46e-02, 5.05e-01]
1262800 [5.91e-02, 1.67e-04, 2.45e-02, 5.05e-01]
1263000 [5.92e-02, 1.45e-04, 2.46e-02, 5.05e-01]
1263200 [5.91e-02, 1.21e-04, 2.46e-02, 5.05e-01]
1263400 [5.91e-02, 1.32e-04, 2.46e-02, 5.05e-01]
1263600 [5.91e-02, 1.14e-04, 2.45e-02, 5.05e-01]
1263800 [5.91e-02, 9.49e-05, 2.46e-02, 5.05e-01]
1264000 [5.91e-02, 9.68e-05, 2.46e-02, 5.05e-01]
1264200 [5.92e-02, -1.38e-04, 2.46e-02, 5.05e-01]
1264400 [5.91e-02, -2.75e-05, 2.46e-02, 5.05e-01]
1264600 [5.90e-02, -4.84e-05, 2.46e-02, 5.05e-01]
1264800 [5.90e-02, -7.63e-05, 2.46e-02, 5.05e-01]
1265000 [5.90e-02, -3.89e-05, 2.46e-02, 5.05e-01]
1265200 [5.90e-02, -2.98e-05, 2.46e-02, 5.05e-01]
1265400 [5.90e-02, -7.95e-05, 2.46e-02, 5.05e-01]
1265600 [5.90e-02, -6.03e-05, 2.46e-02, 5.05e-01]
1265800 [5.90e-02, -1.14e-04, 2.46e-02, 5.05e-01]
1266000 [5.90e-02, -1.13e-04, 2.46e-02, 5.05e-01]
1266200 [5.90e-02, -1.13e-04, 2.46e-02, 5.05e-01]
1266400 [5.90e-02, -9.14e-05, 2.46e-02, 5.05e-01]
1266600 [5.89e-02, -9.89e-05, 2.46e-02, 5.05e-01]
1266800 [5.89e-02, -1.31e-04, 2.46e-02, 5.05e-01]
1267000 [5.89e-02, -1.45e-04, 2.46e-02, 5.05e-01]
1267200 [5.89e-02, -1.27e-04, 2.46e-02, 5.05e-01]
1267400 [5.89e-02, -1.87e-04, 2.46e-02, 5.05e-01]
1267600 [5.89e-02, -1.71e-04, 2.46e-02, 5.05e-01]
1267800 [5.88e-02, 2.49e-04, 2.46e-02, 5.05e-01]
1268000 [5.88e-02, 7.27e-08, 2.46e-02, 5.05e-01]
1268200 [5.88e-02, -9.96e-05, 2.46e-02, 5.05e-01]
1268400 [5.88e-02, -1.37e-04, 2.45e-02, 5.05e-01]
1268600 [5.88e-02, -1.57e-04, 2.46e-02, 5.05e-01]
1268800 [5.88e-02, -1.65e-04, 2.46e-02, 5.05e-01]
1269000 [5.88e-02, -2.41e-04, 2.46e-02, 5.05e-01]
1269200 [5.88e-02, -1.96e-04, 2.46e-02, 5.05e-01]
1269400 [5.89e-02, -1.54e-04, 2.46e-02, 5.05e-01]
1269600 [5.88e-02, -2.28e-04, 2.46e-02, 5.05e-01]
1269800 [5.88e-02, -1.97e-04, 2.46e-02, 5.05e-01]
1270000 [5.88e-02, -1.37e-04, 2.46e-02, 5.05e-01]
1270200 [5.87e-02, -2.03e-04, 2.46e-02, 5.05e-01]
1270400 [5.88e-02, -1.45e-04, 2.46e-02, 5.05e-01]
1270600 [5.87e-02, -1.49e-04, 2.46e-02, 5.05e-01]
1270800 [5.87e-02, -1.43e-04, 2.46e-02, 5.05e-01]
1271000 [5.87e-02, -1.44e-04, 2.46e-02, 5.05e-01]
1271200 [5.87e-02, -1.67e-04, 2.46e-02, 5.05e-01]
1271400 [5.87e-02, -1.43e-04, 2.46e-02, 5.05e-01]
1271600 [5.87e-02, -1.91e-04, 2.46e-02, 5.05e-01]
1271800 [5.87e-02, -1.84e-04, 2.46e-02, 5.05e-01]
1272000 [5.87e-02, -1.68e-04, 2.46e-02, 5.05e-01]
1272200 [5.86e-02, -1.69e-04, 2.46e-02, 5.05e-01]
1272400 [5.86e-02, -2.03e-04, 2.46e-02, 5.05e-01]
1272600 [5.87e-02, -1.77e-04, 2.46e-02, 5.05e-01]
1272800 [5.86e-02, -1.55e-04, 2.46e-02, 5.05e-01]
1273000 [5.86e-02, -1.60e-04, 2.45e-02, 5.05e-01]
1273200 [5.86e-02, -1.77e-04, 2.46e-02, 5.05e-01]
1273400 [5.86e-02, -1.60e-04, 2.46e-02, 5.05e-01]
1273600 [5.86e-02, -1.33e-04, 2.46e-02, 5.05e-01]
1273800 [5.85e-02, -6.22e-04, 2.50e-02, 5.04e-01]
1274000 [5.86e-02, -4.79e-04, 2.46e-02, 5.04e-01]
1274200 [5.86e-02, -2.56e-04, 2.46e-02, 5.05e-01]
1274400 [5.86e-02, -1.42e-04, 2.46e-02, 5.05e-01]
1274600 [5.86e-02, -9.73e-05, 2.46e-02, 5.05e-01]
1274800 [5.85e-02, -3.85e-05, 2.46e-02, 5.05e-01]
1275000 [5.85e-02, -5.05e-05, 2.46e-02, 5.05e-01]
1275200 [5.85e-02, -6.52e-05, 2.46e-02, 5.05e-01]
1275400 [5.85e-02, -9.66e-05, 2.46e-02, 5.05e-01]
1275600 [5.85e-02, -1.11e-04, 2.46e-02, 5.05e-01]
1275800 [5.85e-02, -1.04e-04, 2.46e-02, 5.05e-01]
1276000 [5.85e-02, -8.54e-05, 2.46e-02, 5.05e-01]
1276200 [5.85e-02, -1.89e-04, 2.46e-02, 5.05e-01]
1276400 [5.85e-02, -2.96e-04, 2.46e-02, 5.05e-01]
1276600 [5.84e-02, -3.00e-04, 2.46e-02, 5.05e-01]
1276800 [5.84e-02, -2.31e-04, 2.47e-02, 5.05e-01]
1277000 [5.84e-02, -2.99e-04, 2.46e-02, 5.05e-01]
1277200 [5.84e-02, -3.13e-04, 2.46e-02, 5.05e-01]
1277400 [5.84e-02, -2.80e-04, 2.46e-02, 5.05e-01]
1277600 [5.84e-02, -2.99e-04, 2.45e-02, 5.05e-01]
1277800 [5.83e-02, -3.14e-04, 2.46e-02, 5.05e-01]
1278000 [5.84e-02, -2.78e-04, 2.46e-02, 5.05e-01]
1278200 [5.83e-02, -3.93e-04, 2.46e-02, 5.05e-01]
1278400 [5.83e-02, -3.06e-04, 2.46e-02, 5.05e-01]
1278600 [5.84e-02, -3.56e-04, 2.46e-02, 5.05e-01]
1278800 [5.83e-02, -4.01e-04, 2.46e-02, 5.05e-01]
1279000 [5.83e-02, -3.74e-04, 2.46e-02, 5.05e-01]
1279200 [5.83e-02, -3.05e-04, 2.46e-02, 5.05e-01]
1279400 [5.83e-02, -3.15e-04, 2.46e-02, 5.05e-01]
1279600 [5.83e-02, -3.53e-04, 2.46e-02, 5.05e-01]
1279800 [5.83e-02, -3.71e-04, 2.46e-02, 5.05e-01]
1280000 [5.83e-02, -3.86e-04, 2.46e-02, 5.05e-01]
1280200 [5.83e-02, -3.76e-04, 2.46e-02, 5.05e-01]
1280400 [5.82e-02, -4.10e-04, 2.46e-02, 5.05e-01]
1280600 [5.82e-02, -3.94e-04, 2.46e-02, 5.05e-01]
1280800 [5.82e-02, -6.75e-04, 2.46e-02, 5.05e-01]
1281000 [5.82e-02, -5.87e-04, 2.46e-02, 5.05e-01]
1281200 [5.82e-02, -5.39e-04, 2.46e-02, 5.05e-01]
1281400 [5.82e-02, -5.17e-04, 2.46e-02, 5.05e-01]
1281600 [5.82e-02, -4.90e-04, 2.46e-02, 5.05e-01]
1281800 [5.82e-02, -4.67e-04, 2.46e-02, 5.05e-01]
1282000 [5.81e-02, -4.79e-04, 2.46e-02, 5.05e-01]
1282200 [5.81e-02, -4.78e-04, 2.46e-02, 5.05e-01]
1282400 [5.81e-02, -3.88e-04, 2.46e-02, 5.05e-01]
1282600 [5.81e-02, -3.79e-04, 2.46e-02, 5.05e-01]
1282800 [5.81e-02, -4.18e-04, 2.46e-02, 5.05e-01]
1283000 [5.80e-02, -4.46e-04, 2.46e-02, 5.05e-01]
1283200 [5.81e-02, -3.71e-04, 2.47e-02, 5.05e-01]
1283400 [5.81e-02, -3.21e-04, 2.46e-02, 5.05e-01]
1283600 [5.81e-02, -3.26e-04, 2.46e-02, 5.05e-01]
1283800 [5.81e-02, -3.01e-04, 2.47e-02, 5.05e-01]
1284000 [5.80e-02, -2.94e-04, 2.46e-02, 5.05e-01]
1284200 [5.80e-02, -3.65e-04, 2.46e-02, 5.05e-01]
1284400 [5.80e-02, -3.45e-04, 2.46e-02, 5.05e-01]
1284600 [5.79e-02, -3.56e-04, 2.46e-02, 5.05e-01]
1284800 [5.80e-02, -3.47e-04, 2.46e-02, 5.05e-01]
1285000 [5.80e-02, -3.57e-04, 2.46e-02, 5.05e-01]
1285200 [5.80e-02, -3.30e-04, 2.46e-02, 5.05e-01]
1285400 [5.80e-02, -3.52e-04, 2.46e-02, 5.05e-01]
1285600 [5.79e-02, -3.09e-04, 2.46e-02, 5.05e-01]
1285800 [5.80e-02, -3.74e-04, 2.46e-02, 5.05e-01]
1286000 [5.79e-02, -3.59e-04, 2.47e-02, 5.05e-01]
1286200 [5.79e-02, -3.54e-04, 2.46e-02, 5.05e-01]
1286400 [5.79e-02, -3.65e-04, 2.45e-02, 5.05e-01]
1286600 [5.80e-02, -4.25e-04, 2.46e-02, 5.05e-01]
1286800 [5.79e-02, -3.94e-04, 2.46e-02, 5.05e-01]
1287000 [5.79e-02, -3.96e-04, 2.46e-02, 5.05e-01]
1287200 [5.79e-02, -4.60e-04, 2.46e-02, 5.05e-01]
1287400 [5.78e-02, -4.54e-04, 2.46e-02, 5.05e-01]
1287600 [5.79e-02, -4.77e-04, 2.46e-02, 5.05e-01]
1287800 [5.78e-02, -4.77e-04, 2.46e-02, 5.05e-01]
1288000 [5.78e-02, -4.46e-04, 2.46e-02, 5.05e-01]
1288200 [5.78e-02, -4.88e-04, 2.46e-02, 5.05e-01]
1288400 [5.78e-02, -3.58e-04, 2.46e-02, 5.05e-01]
1288600 [5.77e-02, -1.22e-03, 2.46e-02, 5.05e-01]
1288800 [5.77e-02, -1.27e-03, 2.46e-02, 5.05e-01]
1289000 [5.77e-02, -1.28e-03, 2.46e-02, 5.05e-01]
1289200 [5.77e-02, -1.29e-03, 2.46e-02, 5.05e-01]
1289400 [5.77e-02, -1.26e-03, 2.46e-02, 5.05e-01]
1289600 [5.77e-02, -1.22e-03, 2.46e-02, 5.05e-01]
1289800 [5.77e-02, -1.18e-03, 2.46e-02, 5.05e-01]
1290000 [5.77e-02, -1.10e-03, 2.46e-02, 5.05e-01]
1290200 [5.77e-02, -1.07e-03, 2.46e-02, 5.05e-01]
1290400 [5.76e-02, -9.68e-04, 2.46e-02, 5.05e-01]
1290600 [5.77e-02, -9.52e-04, 2.46e-02, 5.05e-01]
1290800 [5.77e-02, -9.31e-04, 2.46e-02, 5.05e-01]
1291000 [5.76e-02, -9.14e-04, 2.46e-02, 5.05e-01]
1291200 [5.77e-02, -9.59e-04, 2.46e-02, 5.05e-01]
1291400 [5.76e-02, -8.89e-04, 2.46e-02, 5.05e-01]
1291600 [5.76e-02, -8.25e-04, 2.46e-02, 5.05e-01]
