1479000 [2.68e+00, 3.14e+00, 1.24e-01, 2.91e-01]
1480000 [2.68e+00, 3.14e+00, 1.24e-01, 2.91e-01]
1481000 [2.68e+00, 3.14e+00, 1.23e-01, 2.91e-01]
1482000 [2.68e+00, 3.14e+00, 1.23e-01, 2.91e-01]
1483000 [2.68e+00, 3.14e+00, 1.23e-01, 2.91e-01]
1484000 [2.68e+00, 3.14e+00, 1.23e-01, 2.91e-01]
1485000 [2.68e+00, 3.14e+00, 1.22e-01, 2.91e-01]
1486000 [2.69e+00, 3.14e+00, 1.22e-01, 2.91e-01]
1487000 [2.69e+00, 3.14e+00, 1.22e-01, 2.91e-01]
1488000 [2.69e+00, 3.14e+00, 1.22e-01, 2.91e-01]
1489000 [2.69e+00, 3.14e+00, 1.21e-01, 2.91e-01]
1490000 [2.69e+00, 3.14e+00, 1.21e-01, 2.91e-01]
1491000 [2.69e+00, 3.14e+00, 1.21e-01, 2.91e-01]
1492000 [2.69e+00, 3.14e+00, 1.21e-01, 2.91e-01]
1493000 [2.69e+00, 3.14e+00, 1.20e-01, 2.91e-01]
1494000 [2.69e+00, 3.14e+00, 1.20e-01, 2.91e-01]
1495000 [2.69e+00, 3.14e+00, 1.20e-01, 2.91e-01]
1496000 [2.69e+00, 3.14e+00, 1.20e-01, 2.91e-01]
1497000 [2.69e+00, 3.14e+00, 1.19e-01, 2.91e-01]
1498000 [2.69e+00, 3.14e+00, 1.19e-01, 2.91e-01]
1499000 [2.69e+00, 3.14e+00, 1.19e-01, 2.91e-01]
1500000 [2.69e+00, 3.14e+00, 1.19e-01, 2.91e-01]
1501000 [2.69e+00, 3.14e+00, 1.18e-01, 2.91e-01]
1502000 [2.69e+00, 3.14e+00, 1.18e-01, 2.91e-01]
1503000 [2.69e+00, 3.14e+00, 1.18e-01, 2.91e-01]
1504000 [2.69e+00, 3.14e+00, 1.18e-01, 2.92e-01]
1505000 [2.69e+00, 3.14e+00, 1.18e-01, 2.92e-01]
1506000 [2.69e+00, 3.14e+00, 1.17e-01, 2.92e-01]
1507000 [2.69e+00, 3.14e+00, 1.17e-01, 2.92e-01]
1508000 [2.69e+00, 3.14e+00, 1.17e-01, 2.92e-01]
1509000 [2.69e+00, 3.14e+00, 1.17e-01, 2.92e-01]
1510000 [2.69e+00, 3.14e+00, 1.16e-01, 2.92e-01]
1511000 [2.69e+00, 3.14e+00, 1.16e-01, 2.92e-01]
1512000 [2.70e+00, 3.14e+00, 1.16e-01, 2.92e-01]
1513000 [2.70e+00, 3.14e+00, 1.16e-01, 2.92e-01]
1514000 [2.70e+00, 3.14e+00, 1.15e-01, 2.92e-01]
1515000 [2.70e+00, 3.14e+00, 1.15e-01, 2.92e-01]
1516000 [2.70e+00, 3.14e+00, 1.15e-01, 2.92e-01]
1517000 [2.70e+00, 3.14e+00, 1.15e-01, 2.92e-01]
1518000 [2.70e+00, 3.14e+00, 1.15e-01, 2.92e-01]
1519000 [2.70e+00, 3.14e+00, 1.14e-01, 2.92e-01]
1520000 [2.70e+00, 3.14e+00, 1.14e-01, 2.92e-01]
1521000 [2.70e+00, 3.14e+00, 1.14e-01, 2.92e-01]
1522000 [2.70e+00, 3.14e+00, 1.14e-01, 2.92e-01]
1523000 [2.70e+00, 3.14e+00, 1.13e-01, 2.92e-01]
1524000 [2.70e+00, 3.14e+00, 1.13e-01, 2.92e-01]
1525000 [2.70e+00, 3.14e+00, 1.13e-01, 2.92e-01]
1526000 [2.70e+00, 3.14e+00, 1.13e-01, 2.92e-01]
1527000 [2.70e+00, 3.14e+00, 1.12e-01, 2.92e-01]
1528000 [2.70e+00, 3.14e+00, 1.12e-01, 2.92e-01]
1529000 [2.70e+00, 3.14e+00, 1.12e-01, 2.92e-01]
1530000 [2.70e+00, 3.14e+00, 1.12e-01, 2.92e-01]
1531000 [2.70e+00, 3.14e+00, 1.12e-01, 2.92e-01]
1532000 [2.70e+00, 3.14e+00, 1.12e-01, 2.93e-01]
1533000 [2.70e+00, 3.14e+00, 1.11e-01, 2.93e-01]
1534000 [2.70e+00, 3.14e+00, 1.11e-01, 2.93e-01]
1535000 [2.70e+00, 3.14e+00, 1.11e-01, 2.93e-01]
1536000 [2.70e+00, 3.14e+00, 1.11e-01, 2.93e-01]
1537000 [2.70e+00, 3.14e+00, 1.11e-01, 2.93e-01]
1538000 [2.71e+00, 3.14e+00, 1.10e-01, 2.93e-01]
1539000 [2.71e+00, 3.14e+00, 1.10e-01, 2.93e-01]
1540000 [2.71e+00, 3.14e+00, 1.10e-01, 2.93e-01]
1541000 [2.71e+00, 3.14e+00, 1.10e-01, 2.93e-01]
1542000 [2.71e+00, 3.14e+00, 1.10e-01, 2.93e-01]
1543000 [2.71e+00, 3.14e+00, 1.09e-01, 2.93e-01]
1544000 [2.71e+00, 3.14e+00, 1.09e-01, 2.93e-01]
1545000 [2.71e+00, 3.14e+00, 1.09e-01, 2.93e-01]
1546000 [2.71e+00, 3.14e+00, 1.09e-01, 2.93e-01]
1547000 [2.71e+00, 3.14e+00, 1.09e-01, 2.93e-01]
1548000 [2.71e+00, 3.14e+00, 1.08e-01, 2.93e-01]
1549000 [2.71e+00, 3.14e+00, 1.08e-01, 2.93e-01]
1550000 [2.71e+00, 3.14e+00, 1.08e-01, 2.93e-01]
1551000 [2.71e+00, 3.14e+00, 1.08e-01, 2.93e-01]
1552000 [2.71e+00, 3.14e+00, 1.08e-01, 2.93e-01]
1553000 [2.71e+00, 3.14e+00, 1.07e-01, 2.93e-01]
1554000 [2.71e+00, 3.14e+00, 1.07e-01, 2.93e-01]
1555000 [2.71e+00, 3.14e+00, 1.07e-01, 2.93e-01]
1556000 [2.71e+00, 3.14e+00, 1.07e-01, 2.93e-01]
1557000 [2.71e+00, 3.14e+00, 1.07e-01, 2.93e-01]
1558000 [2.71e+00, 3.14e+00, 1.07e-01, 2.93e-01]
1559000 [2.71e+00, 3.14e+00, 1.06e-01, 2.93e-01]
1560000 [2.71e+00, 3.14e+00, 1.06e-01, 2.93e-01]
1561000 [2.71e+00, 3.14e+00, 1.06e-01, 2.94e-01]
1562000 [2.71e+00, 3.14e+00, 1.06e-01, 2.94e-01]
1563000 [2.72e+00, 3.14e+00, 1.06e-01, 2.94e-01]
1564000 [2.72e+00, 3.14e+00, 1.05e-01, 2.94e-01]
1565000 [2.72e+00, 3.14e+00, 1.05e-01, 2.94e-01]
1566000 [2.72e+00, 3.14e+00, 1.05e-01, 2.94e-01]
1567000 [2.72e+00, 3.14e+00, 1.05e-01, 2.94e-01]
1568000 [2.72e+00, 3.14e+00, 1.05e-01, 2.94e-01]
1569000 [2.72e+00, 3.14e+00, 1.05e-01, 2.94e-01]
1570000 [2.72e+00, 3.14e+00, 1.04e-01, 2.94e-01]
1571000 [2.72e+00, 3.14e+00, 1.04e-01, 2.94e-01]
1572000 [2.72e+00, 3.14e+00, 1.04e-01, 2.94e-01]
1573000 [2.72e+00, 3.14e+00, 1.04e-01, 2.94e-01]
1574000 [2.72e+00, 3.14e+00, 1.04e-01, 2.94e-01]
1575000 [2.72e+00, 3.14e+00, 1.04e-01, 2.94e-01]
1576000 [2.72e+00, 3.14e+00, 1.04e-01, 2.94e-01]
1577000 [2.72e+00, 3.14e+00, 1.03e-01, 2.94e-01]
1578000 [2.72e+00, 3.14e+00, 1.03e-01, 2.94e-01]
1579000 [2.72e+00, 3.14e+00, 1.03e-01, 2.94e-01]
1580000 [2.72e+00, 3.14e+00, 1.03e-01, 2.94e-01]
1581000 [2.72e+00, 3.14e+00, 1.03e-01, 2.94e-01]
1582000 [2.72e+00, 3.14e+00, 1.02e-01, 2.94e-01]
1583000 [2.72e+00, 3.14e+00, 1.02e-01, 2.94e-01]
1584000 [2.72e+00, 3.14e+00, 1.02e-01, 2.94e-01]
1585000 [2.72e+00, 3.14e+00, 1.02e-01, 2.94e-01]
1586000 [2.72e+00, 3.14e+00, 1.02e-01, 2.94e-01]
1587000 [2.72e+00, 3.14e+00, 1.02e-01, 2.94e-01]
1588000 [2.72e+00, 3.14e+00, 1.02e-01, 2.95e-01]
1589000 [2.73e+00, 3.14e+00, 1.01e-01, 2.95e-01]
1590000 [2.73e+00, 3.14e+00, 1.01e-01, 2.95e-01]
1591000 [2.73e+00, 3.14e+00, 1.01e-01, 2.95e-01]
1592000 [2.73e+00, 3.14e+00, 1.01e-01, 2.95e-01]
1593000 [2.73e+00, 3.14e+00, 1.01e-01, 2.95e-01]
1594000 [2.73e+00, 3.14e+00, 1.01e-01, 2.95e-01]
1595000 [2.73e+00, 3.14e+00, 1.01e-01, 2.95e-01]
1596000 [2.73e+00, 3.14e+00, 1.00e-01, 2.95e-01]
1597000 [2.73e+00, 3.14e+00, 1.00e-01, 2.95e-01]
1598000 [2.73e+00, 3.14e+00, 1.00e-01, 2.95e-01]
1599000 [2.73e+00, 3.14e+00, 1.00e-01, 2.95e-01]
1600000 [2.73e+00, 3.14e+00, 9.99e-02, 2.95e-01]
1601000 [2.73e+00, 3.14e+00, 9.96e-02, 2.95e-01]
1602000 [2.73e+00, 3.14e+00, 9.96e-02, 2.95e-01]
1603000 [2.73e+00, 3.14e+00, 9.94e-02, 2.95e-01]
1604000 [2.73e+00, 3.14e+00, 9.92e-02, 2.95e-01]
1605000 [2.73e+00, 3.14e+00, 9.92e-02, 2.95e-01]
1606000 [2.73e+00, 3.14e+00, 9.90e-02, 2.95e-01]
1607000 [2.73e+00, 3.14e+00, 9.88e-02, 2.95e-01]
1608000 [2.73e+00, 3.14e+00, 9.87e-02, 2.95e-01]
1609000 [2.73e+00, 3.14e+00, 9.86e-02, 2.95e-01]
1610000 [2.73e+00, 3.14e+00, 9.85e-02, 2.95e-01]
1611000 [2.73e+00, 3.14e+00, 9.83e-02, 2.95e-01]
1612000 [2.73e+00, 3.14e+00, 9.81e-02, 2.95e-01]
1613000 [2.73e+00, 3.14e+00, 9.81e-02, 2.95e-01]
1614000 [2.73e+00, 3.14e+00, 9.79e-02, 2.95e-01]
1615000 [2.74e+00, 3.14e+00, 9.78e-02, 2.96e-01]
1616000 [2.74e+00, 3.14e+00, 9.77e-02, 2.96e-01]
1617000 [2.74e+00, 3.14e+00, 9.75e-02, 2.96e-01]
1618000 [2.74e+00, 3.14e+00, 9.74e-02, 2.96e-01]
1619000 [2.74e+00, 3.14e+00, 9.73e-02, 2.96e-01]
1620000 [2.74e+00, 3.14e+00, 9.72e-02, 2.96e-01]
1621000 [2.74e+00, 3.14e+00, 9.70e-02, 2.96e-01]
1622000 [2.74e+00, 3.14e+00, 9.69e-02, 2.96e-01]
1623000 [2.74e+00, 3.14e+00, 9.67e-02, 2.96e-01]
1624000 [2.74e+00, 3.14e+00, 9.67e-02, 2.96e-01]
1625000 [2.74e+00, 3.14e+00, 9.66e-02, 2.96e-01]
1626000 [2.74e+00, 3.14e+00, 9.65e-02, 2.96e-01]
1627000 [2.74e+00, 3.14e+00, 9.63e-02, 2.96e-01]
1628000 [2.74e+00, 3.14e+00, 9.62e-02, 2.96e-01]
1629000 [2.74e+00, 3.14e+00, 9.60e-02, 2.96e-01]
1630000 [2.74e+00, 3.14e+00, 9.60e-02, 2.96e-01]
1631000 [2.74e+00, 3.14e+00, 9.58e-02, 2.96e-01]
1632000 [2.74e+00, 3.14e+00, 9.56e-02, 2.96e-01]
1633000 [2.74e+00, 3.14e+00, 9.56e-02, 2.96e-01]
1634000 [2.74e+00, 3.14e+00, 9.55e-02, 2.96e-01]
1635000 [2.74e+00, 3.14e+00, 9.54e-02, 2.96e-01]
1636000 [2.74e+00, 3.14e+00, 9.52e-02, 2.96e-01]
1637000 [2.74e+00, 3.14e+00, 9.51e-02, 2.96e-01]
1638000 [2.74e+00, 3.14e+00, 9.51e-02, 2.96e-01]
1639000 [2.74e+00, 3.14e+00, 9.49e-02, 2.96e-01]
1640000 [2.74e+00, 3.14e+00, 9.48e-02, 2.96e-01]
1641000 [2.75e+00, 3.14e+00, 9.47e-02, 2.96e-01]
1642000 [2.75e+00, 3.14e+00, 9.46e-02, 2.97e-01]
1643000 [2.75e+00, 3.14e+00, 9.45e-02, 2.97e-01]
1644000 [2.75e+00, 3.14e+00, 9.44e-02, 2.97e-01]
1645000 [2.75e+00, 3.14e+00, 9.43e-02, 2.97e-01]
1646000 [2.75e+00, 3.14e+00, 9.41e-02, 2.97e-01]
1647000 [2.75e+00, 3.14e+00, 9.41e-02, 2.97e-01]
1648000 [2.75e+00, 3.14e+00, 9.39e-02, 2.97e-01]
1649000 [2.75e+00, 3.14e+00, 9.39e-02, 2.97e-01]
1650000 [2.75e+00, 3.14e+00, 9.37e-02, 2.97e-01]
1651000 [2.75e+00, 3.14e+00, 9.36e-02, 2.97e-01]
1652000 [2.75e+00, 3.14e+00, 9.36e-02, 2.97e-01]
1653000 [2.75e+00, 3.14e+00, 9.34e-02, 2.97e-01]
1654000 [2.75e+00, 3.14e+00, 9.33e-02, 2.97e-01]
1655000 [2.75e+00, 3.14e+00, 9.32e-02, 2.97e-01]
1656000 [2.75e+00, 3.14e+00, 9.31e-02, 2.97e-01]
1657000 [2.75e+00, 3.14e+00, 9.30e-02, 2.97e-01]
1658000 [2.75e+00, 3.14e+00, 9.29e-02, 2.97e-01]
1659000 [2.75e+00, 3.14e+00, 9.28e-02, 2.97e-01]
1660000 [2.75e+00, 3.14e+00, 9.28e-02, 2.97e-01]
1661000 [2.75e+00, 3.14e+00, 9.27e-02, 2.97e-01]
1662000 [2.75e+00, 3.14e+00, 9.25e-02, 2.97e-01]
1663000 [2.75e+00, 3.14e+00, 9.24e-02, 2.97e-01]
1664000 [2.75e+00, 3.14e+00, 9.23e-02, 2.97e-01]
1665000 [2.75e+00, 3.14e+00, 9.23e-02, 2.97e-01]
1666000 [2.75e+00, 3.14e+00, 9.21e-02, 2.97e-01]
1667000 [2.76e+00, 3.14e+00, 9.21e-02, 2.97e-01]
1668000 [2.76e+00, 3.14e+00, 9.20e-02, 2.98e-01]
1669000 [2.76e+00, 3.14e+00, 9.19e-02, 2.98e-01]
1670000 [2.76e+00, 3.14e+00, 9.18e-02, 2.98e-01]
1671000 [2.76e+00, 3.14e+00, 9.17e-02, 2.98e-01]
1672000 [2.76e+00, 3.14e+00, 9.17e-02, 2.98e-01]
1673000 [2.76e+00, 3.14e+00, 9.15e-02, 2.98e-01]
1674000 [2.76e+00, 3.14e+00, 9.15e-02, 2.98e-01]
1675000 [2.76e+00, 3.14e+00, 9.14e-02, 2.98e-01]
1676000 [2.76e+00, 3.14e+00, 9.13e-02, 2.98e-01]
1677000 [2.76e+00, 3.14e+00, 9.12e-02, 2.98e-01]
1678000 [2.76e+00, 3.14e+00, 9.11e-02, 2.98e-01]
1679000 [2.76e+00, 3.14e+00, 9.10e-02, 2.98e-01]
1680000 [2.76e+00, 3.14e+00, 9.09e-02, 2.98e-01]
1681000 [2.76e+00, 3.14e+00, 9.08e-02, 2.98e-01]
1682000 [2.76e+00, 3.14e+00, 9.08e-02, 2.98e-01]
1683000 [2.76e+00, 3.14e+00, 9.07e-02, 2.98e-01]
1684000 [2.76e+00, 3.14e+00, 9.06e-02, 2.98e-01]
1685000 [2.76e+00, 3.14e+00, 9.05e-02, 2.98e-01]
1686000 [2.76e+00, 3.13e+00, 9.05e-02, 2.98e-01]
1687000 [2.76e+00, 3.13e+00, 9.04e-02, 2.98e-01]
1688000 [2.76e+00, 3.13e+00, 9.03e-02, 2.98e-01]
1689000 [2.76e+00, 3.13e+00, 9.02e-02, 2.98e-01]
1690000 [2.76e+00, 3.13e+00, 9.01e-02, 2.98e-01]
1691000 [2.76e+00, 3.13e+00, 8.99e-02, 2.98e-01]
1692000 [2.76e+00, 3.13e+00, 9.00e-02, 2.98e-01]
1693000 [2.76e+00, 3.13e+00, 8.99e-02, 2.99e-01]
1694000 [2.77e+00, 3.13e+00, 8.98e-02, 2.98e-01]
1695000 [2.77e+00, 3.13e+00, 8.98e-02, 2.99e-01]
1696000 [2.77e+00, 3.13e+00, 8.96e-02, 2.99e-01]
1697000 [2.77e+00, 3.13e+00, 8.95e-02, 2.99e-01]
1698000 [2.77e+00, 3.13e+00, 8.94e-02, 2.99e-01]
1699000 [2.77e+00, 3.13e+00, 8.95e-02, 2.99e-01]
1700000 [2.77e+00, 3.13e+00, 8.94e-02, 2.99e-01]
1701000 [2.77e+00, 3.13e+00, 8.93e-02, 2.99e-01]
1702000 [2.77e+00, 3.13e+00, 8.93e-02, 2.99e-01]
1703000 [2.77e+00, 3.13e+00, 8.91e-02, 2.99e-01]
1704000 [2.77e+00, 3.13e+00, 8.90e-02, 2.99e-01]
1705000 [2.77e+00, 3.13e+00, 8.90e-02, 2.99e-01]
1706000 [2.77e+00, 3.13e+00, 8.90e-02, 2.99e-01]
1707000 [2.77e+00, 3.13e+00, 8.89e-02, 2.99e-01]
1708000 [2.77e+00, 3.13e+00, 8.88e-02, 2.99e-01]
1709000 [2.77e+00, 3.13e+00, 8.87e-02, 2.99e-01]
1710000 [2.77e+00, 3.13e+00, 8.86e-02, 2.99e-01]
1711000 [2.77e+00, 3.13e+00, 8.85e-02, 2.99e-01]
1712000 [2.77e+00, 3.13e+00, 8.86e-02, 2.99e-01]
1713000 [2.77e+00, 3.13e+00, 8.84e-02, 2.99e-01]
1714000 [2.77e+00, 3.13e+00, 8.83e-02, 2.99e-01]
1715000 [2.77e+00, 3.13e+00, 8.82e-02, 2.99e-01]
1716000 [2.77e+00, 3.13e+00, 8.83e-02, 2.99e-01]
1717000 [2.77e+00, 3.13e+00, 8.82e-02, 3.00e-01]
1718000 [2.77e+00, 3.13e+00, 8.81e-02, 3.00e-01]
1719000 [2.77e+00, 3.13e+00, 8.80e-02, 3.00e-01]
1720000 [2.78e+00, 3.13e+00, 8.80e-02, 3.00e-01]
1721000 [2.78e+00, 3.13e+00, 8.80e-02, 3.00e-01]
1722000 [2.78e+00, 3.13e+00, 8.79e-02, 3.00e-01]
1723000 [2.78e+00, 3.13e+00, 8.78e-02, 3.00e-01]
1724000 [2.78e+00, 3.13e+00, 8.77e-02, 3.00e-01]
1725000 [2.78e+00, 3.13e+00, 8.76e-02, 3.00e-01]
1726000 [2.78e+00, 3.13e+00, 8.76e-02, 3.00e-01]
1727000 [2.78e+00, 3.13e+00, 8.76e-02, 3.00e-01]
1728000 [2.78e+00, 3.13e+00, 8.75e-02, 3.00e-01]
1729000 [2.78e+00, 3.13e+00, 8.74e-02, 3.00e-01]
1730000 [2.78e+00, 3.13e+00, 8.73e-02, 3.00e-01]
1731000 [2.78e+00, 3.13e+00, 8.73e-02, 3.00e-01]
1732000 [2.78e+00, 3.13e+00, 8.73e-02, 3.00e-01]
1733000 [2.78e+00, 3.13e+00, 8.72e-02, 3.00e-01]
1734000 [2.78e+00, 3.13e+00, 8.71e-02, 3.00e-01]
1735000 [2.78e+00, 3.13e+00, 8.70e-02, 3.00e-01]
1736000 [2.78e+00, 3.13e+00, 8.70e-02, 3.00e-01]
1737000 [2.78e+00, 3.13e+00, 8.70e-02, 3.00e-01]
1738000 [2.78e+00, 3.13e+00, 8.69e-02, 3.00e-01]
1739000 [2.78e+00, 3.13e+00, 8.69e-02, 3.00e-01]
1740000 [2.78e+00, 3.13e+00, 8.68e-02, 3.00e-01]
1741000 [2.78e+00, 3.13e+00, 8.67e-02, 3.01e-01]
1742000 [2.78e+00, 3.13e+00, 8.67e-02, 3.01e-01]
1743000 [2.78e+00, 3.13e+00, 8.66e-02, 3.01e-01]
1744000 [2.78e+00, 3.13e+00, 8.66e-02, 3.01e-01]
1745000 [2.78e+00, 3.13e+00, 8.65e-02, 3.01e-01]
1746000 [2.78e+00, 3.13e+00, 8.64e-02, 3.01e-01]
1747000 [2.79e+00, 3.13e+00, 8.64e-02, 3.01e-01]
1748000 [2.79e+00, 3.13e+00, 8.64e-02, 3.01e-01]
1749000 [2.79e+00, 3.13e+00, 8.63e-02, 3.01e-01]
1750000 [2.79e+00, 3.13e+00, 8.62e-02, 3.01e-01]
1751000 [2.79e+00, 3.13e+00, 8.62e-02, 3.01e-01]
1752000 [2.79e+00, 3.13e+00, 8.62e-02, 3.01e-01]
1753000 [2.79e+00, 3.13e+00, 8.61e-02, 3.01e-01]
1754000 [2.79e+00, 3.13e+00, 8.59e-02, 3.01e-01]
1755000 [2.79e+00, 3.13e+00, 8.60e-02, 3.01e-01]
1756000 [2.79e+00, 3.13e+00, 8.59e-02, 3.01e-01]
1757000 [2.79e+00, 3.13e+00, 8.59e-02, 3.01e-01]
1758000 [2.79e+00, 3.13e+00, 8.58e-02, 3.01e-01]
1759000 [2.79e+00, 3.13e+00, 8.56e-02, 3.01e-01]
1760000 [2.79e+00, 3.13e+00, 8.57e-02, 3.01e-01]
1761000 [2.79e+00, 3.13e+00, 8.57e-02, 3.01e-01]
1762000 [2.79e+00, 3.13e+00, 8.56e-02, 3.01e-01]
1763000 [2.79e+00, 3.13e+00, 8.56e-02, 3.01e-01]
1764000 [2.79e+00, 3.13e+00, 8.55e-02, 3.02e-01]
1765000 [2.79e+00, 3.13e+00, 8.55e-02, 3.02e-01]
1766000 [2.79e+00, 3.13e+00, 8.54e-02, 3.02e-01]
1767000 [2.79e+00, 3.13e+00, 8.55e-02, 3.02e-01]
1768000 [2.79e+00, 3.13e+00, 8.54e-02, 3.02e-01]
1769000 [2.79e+00, 3.13e+00, 8.54e-02, 3.02e-01]
1770000 [2.79e+00, 3.13e+00, 8.53e-02, 3.02e-01]
1771000 [2.79e+00, 3.13e+00, 8.53e-02, 3.02e-01]
1772000 [2.79e+00, 3.13e+00, 8.52e-02, 3.02e-01]
1773000 [2.79e+00, 3.13e+00, 8.52e-02, 3.02e-01]
1774000 [2.80e+00, 3.13e+00, 8.51e-02, 3.02e-01]
1775000 [2.80e+00, 3.13e+00, 8.51e-02, 3.02e-01]
1776000 [2.80e+00, 3.13e+00, 8.50e-02, 3.02e-01]
1777000 [2.80e+00, 3.13e+00, 8.50e-02, 3.02e-01]
1778000 [2.80e+00, 3.13e+00, 8.49e-02, 3.02e-01]
1779000 [2.80e+00, 3.13e+00, 8.49e-02, 3.02e-01]
1780000 [2.80e+00, 3.13e+00, 8.49e-02, 3.02e-01]
1781000 [2.80e+00, 3.13e+00, 8.48e-02, 3.02e-01]
1782000 [2.80e+00, 3.13e+00, 8.47e-02, 3.02e-01]
1783000 [2.80e+00, 3.13e+00, 8.47e-02, 3.02e-01]
1784000 [2.80e+00, 3.13e+00, 8.47e-02, 3.02e-01]
1785000 [2.80e+00, 3.13e+00, 8.46e-02, 3.02e-01]
1786000 [2.80e+00, 3.13e+00, 8.46e-02, 3.03e-01]
1787000 [2.80e+00, 3.13e+00, 8.45e-02, 3.03e-01]
1788000 [2.80e+00, 3.13e+00, 8.45e-02, 3.03e-01]
1789000 [2.80e+00, 3.13e+00, 8.46e-02, 3.03e-01]
1790000 [2.80e+00, 3.13e+00, 8.45e-02, 3.03e-01]
1791000 [2.80e+00, 3.13e+00, 8.45e-02, 3.03e-01]
1792000 [2.80e+00, 3.13e+00, 8.44e-02, 3.03e-01]
1793000 [2.80e+00, 3.13e+00, 8.44e-02, 3.03e-01]
1794000 [2.80e+00, 3.13e+00, 8.43e-02, 3.03e-01]
1795000 [2.80e+00, 3.13e+00, 8.43e-02, 3.03e-01]
1796000 [2.80e+00, 3.13e+00, 8.43e-02, 3.03e-01]
1797000 [2.80e+00, 3.13e+00, 8.42e-02, 3.03e-01]
1798000 [2.80e+00, 3.13e+00, 8.41e-02, 3.03e-01]
1799000 [2.80e+00, 3.13e+00, 8.42e-02, 3.03e-01]
1800000 [2.80e+00, 3.13e+00, 8.42e-02, 3.03e-01]
1801000 [2.81e+00, 3.13e+00, 8.41e-02, 3.03e-01]
1802000 [2.81e+00, 3.13e+00, 8.40e-02, 3.03e-01]
1803000 [2.81e+00, 3.13e+00, 8.40e-02, 3.03e-01]
1804000 [2.81e+00, 3.13e+00, 8.40e-02, 3.03e-01]
1805000 [2.81e+00, 3.13e+00, 8.39e-02, 3.03e-01]
1806000 [2.81e+00, 3.13e+00, 8.39e-02, 3.03e-01]
1807000 [2.81e+00, 3.13e+00, 8.39e-02, 3.04e-01]
1808000 [2.81e+00, 3.13e+00, 8.38e-02, 3.04e-01]
1809000 [2.81e+00, 3.13e+00, 8.38e-02, 3.04e-01]
1810000 [2.81e+00, 3.13e+00, 8.38e-02, 3.04e-01]
1811000 [2.81e+00, 3.13e+00, 8.37e-02, 3.04e-01]
1812000 [2.81e+00, 3.13e+00, 8.37e-02, 3.04e-01]
1813000 [2.81e+00, 3.13e+00, 8.36e-02, 3.04e-01]
1814000 [2.81e+00, 3.13e+00, 8.35e-02, 3.04e-01]
1815000 [2.81e+00, 3.13e+00, 8.36e-02, 3.04e-01]
1816000 [2.81e+00, 3.13e+00, 8.35e-02, 3.04e-01]
1817000 [2.81e+00, 3.13e+00, 8.36e-02, 3.04e-01]
1818000 [2.81e+00, 3.13e+00, 8.35e-02, 3.04e-01]
1819000 [2.81e+00, 3.13e+00, 8.34e-02, 3.04e-01]
1820000 [2.81e+00, 3.13e+00, 8.35e-02, 3.04e-01]
1821000 [2.81e+00, 3.13e+00, 8.34e-02, 3.04e-01]
1822000 [2.81e+00, 3.13e+00, 8.33e-02, 3.04e-01]
1823000 [2.81e+00, 3.13e+00, 8.34e-02, 3.04e-01]
1824000 [2.81e+00, 3.13e+00, 8.33e-02, 3.04e-01]
1825000 [2.81e+00, 3.13e+00, 8.33e-02, 3.04e-01]
1826000 [2.81e+00, 3.13e+00, 8.32e-02, 3.04e-01]
1827000 [2.81e+00, 3.13e+00, 8.32e-02, 3.04e-01]
1828000 [2.82e+00, 3.13e+00, 8.32e-02, 3.04e-01]
1829000 [2.82e+00, 3.13e+00, 8.31e-02, 3.05e-01]
1830000 [2.82e+00, 3.13e+00, 8.31e-02, 3.05e-01]
1831000 [2.82e+00, 3.13e+00, 8.31e-02, 3.05e-01]
1832000 [2.82e+00, 3.13e+00, 8.31e-02, 3.05e-01]
1833000 [2.82e+00, 3.13e+00, 8.30e-02, 3.05e-01]
1834000 [2.82e+00, 3.13e+00, 8.31e-02, 3.05e-01]
1835000 [2.82e+00, 3.13e+00, 8.30e-02, 3.05e-01]
1836000 [2.82e+00, 3.13e+00, 8.30e-02, 3.05e-01]
1837000 [2.82e+00, 3.13e+00, 8.30e-02, 3.05e-01]
1838000 [2.82e+00, 3.13e+00, 8.30e-02, 3.05e-01]
1839000 [2.82e+00, 3.13e+00, 8.29e-02, 3.05e-01]
1840000 [2.82e+00, 3.13e+00, 8.28e-02, 3.05e-01]
1841000 [2.82e+00, 3.13e+00, 8.28e-02, 3.05e-01]
1842000 [2.82e+00, 3.13e+00, 8.29e-02, 3.05e-01]
1843000 [2.82e+00, 3.13e+00, 8.28e-02, 3.05e-01]
1844000 [2.82e+00, 3.13e+00, 8.28e-02, 3.05e-01]
1845000 [2.82e+00, 3.13e+00, 8.28e-02, 3.05e-01]
1846000 [2.82e+00, 3.13e+00, 8.28e-02, 3.05e-01]
1847000 [2.82e+00, 3.13e+00, 8.27e-02, 3.05e-01]
1848000 [2.82e+00, 3.13e+00, 8.26e-02, 3.05e-01]
1849000 [2.82e+00, 3.13e+00, 8.27e-02, 3.06e-01]
1850000 [2.82e+00, 3.13e+00, 8.27e-02, 3.06e-01]
1851000 [2.82e+00, 3.13e+00, 8.26e-02, 3.06e-01]
1852000 [2.82e+00, 3.13e+00, 8.25e-02, 3.06e-01]
1853000 [2.82e+00, 3.13e+00, 8.26e-02, 3.06e-01]
1854000 [2.82e+00, 3.13e+00, 8.25e-02, 3.06e-01]
1855000 [2.83e+00, 3.12e+00, 8.26e-02, 3.06e-01]
1856000 [2.83e+00, 3.12e+00, 8.25e-02, 3.06e-01]
